elapsed_s,rpm,state,crank_deg
539.5633041858673,676,STRIKE,3047.2450326298626
539.6124355792999,676,STRIKE,3048.209157309428
539.6615953445435,676,STRIKE,3049.1491428366107
539.7117567062378,378,STRIKE,3050.089671175421
539.761971950531,378,STRIKE,3050.6263031014714
539.8111374378204,378,STRIKE,3051.1635114696646
539.8602666854858,378,STRIKE,3051.689489418591
539.9104855060577,378,STRIKE,3052.2150796719175
539.9606580734253,378,STRIKE,3052.752326299545
540.010812997818,378,STRIKE,3053.2890781051565
540.0599088668823,0,STRIKE,3053.8256411642255
540.1091949939728,0,STRIKE,3053.8256411642255
540.1694211959839,0,STRIKE,3053.8256411642255
540.2197782993317,0,STRIKE,3053.8256411642255
540.2694413661957,0,STRIKE,3053.8256411642255
540.7126841545105,0,RETRACT,3053.8256411642255
540.7629270553589,0,RETRACT,3053.8256411642255
540.8130662441254,0,RETRACT,3053.8256411642255
540.8623294830322,0,RETRACT,3053.8256411642255
540.9114904403687,0,RETRACT,3053.8256411642255
540.9616541862488,0,RETRACT,3053.8256411642255
541.0118658542633,0,RETRACT,3053.8256411642255
541.0611991882324,1199,RETRACT,3053.8256411642255
541.1103796958923,1199,RETRACT,3052.151565670953
541.1606073379517,1199,RETRACT,3050.48267617989
541.2203104496002,1199,RETRACT,3048.7782532696315
541.2704448699951,1199,RETRACT,3046.7522901318966
541.320543050766,1199,RETRACT,3045.051030602081
541.3706486225128,1199,RETRACT,3043.3510008262997
541.4198389053345,1863,RETRACT,3041.650720245419
541.4690082073212,1863,RETRACT,3039.0570929747564
541.5194308757782,1863,RETRACT,3036.464571948307
541.5686476230621,1863,RETRACT,3033.805965401077
541.6179654598236,1863,RETRACT,3031.2109427541914
541.6683115959167,1863,RETRACT,3028.610590021551
541.7185485363007,1863,RETRACT,3025.956018751508
541.7676985263824,1783,RETRACT,3023.3072049797565
541.818121433258,1783,RETRACT,3020.826985197233
541.8684425354004,1783,RETRACT,3018.282531151218
541.9175970554352,1783,RETRACT,3015.7432144025447
541.9679737091064,1783,RETRACT,3013.2627660283365
542.0173187255859,1783,RETRACT,3010.7206460237367
542.0664882659912,1783,RETRACT,3008.2305847676157
542.1166985034943,1791,RETRACT,3005.7493784315043
542.1670172214508,1791,RETRACT,3003.204287807883
542.2163207530975,1791,RETRACT,3000.6536984533495
542.2769224643707,1791,RETRACT,2998.154567552049
542.3261542320251,1791,RETRACT,2995.082746847607
542.3764510154724,1791,RETRACT,2992.587253568294
542.426698923111,1791,RETRACT,2990.037776045066
542.4760756492615,1787,RETRACT,2987.490775972029
542.5263857841492,1787,RETRACT,2984.9935247560584
542.5766501426697,1787,RETRACT,2982.4490659529174
542.625970363617,1787,RETRACT,2979.9069223111396
542.6767520904541,1787,RETRACT,2977.4125288724763
542.7263369560242,1787,RETRACT,2974.8442190840424
542.7758209705353,1787,RETRACT,2972.3364411187486
542.8252975940704,1781,RETRACT,2969.833763743333
542.8754234313965,1781,RETRACT,2967.339861860801
542.9255945682526,1781,RETRACT,2964.8132359284136
542.9746325016022,1781,RETRACT,2962.2843266433
543.0236299037933,1781,RETRACT,2959.812537229272
543.0726296901703,1781,RETRACT,2957.3427908150516
543.1216490268707,1781,RETRACT,2954.8729242243717
543.1706867218018,1703,RETRACT,2952.402072186726
543.2207350730896,1703,RETRACT,2950.038547815003
543.2707970142365,1703,RETRACT,2947.6263117137805
543.3309338092804,1703,RETRACT,2945.213420606995
543.3810703754425,1703,RETRACT,2942.314940551528
543.4311716556549,1703,RETRACT,2939.8984526598088
543.4812762737274,1679,RETRACT,2937.4836654842884
543.5303335189819,1679,RETRACT,2935.102750755692
543.5793673992157,1679,RETRACT,2932.7716059977015
543.6283657550812,1679,RETRACT,2930.441571519046
543.6784181594849,1679,RETRACT,2928.1132251181557
543.7284708023071,1679,RETRACT,2925.734791523992
543.7785284519196,1679,RETRACT,2923.356346600447
543.8285772800446,1691,RETRACT,2920.977663759902
543.8786311149597,1691,RETRACT,2918.5824023912405
543.9286849498749,1691,RETRACT,2916.1869014051595
543.97873711586,1691,RETRACT,2913.7914004190784
544.0287954807281,1691,RETRACT,2911.3959793054705
544.0788419246674,1691,RETRACT,2909.0002615226763
544.1278474330902,1691,RETRACT,2906.605114257548
544.1768469810486,1691,RETRACT,2904.259784595009
544.2258434295654,1693,RETRACT,2901.9147401913033
544.2748417854309,1693,RETRACT,2899.567070738312
544.323846578598,1693,RETRACT,2897.2193098945313
544.3828737735748,1693,RETRACT,2894.8712406068353
544.4329590797424,1693,RETRACT,2892.042946990918
544.4830605983734,1693,RETRACT,2889.6431048208688
544.5331094264984,1703,RETRACT,2887.242485829107
544.5831625461578,1703,RETRACT,2884.830226745233
544.6332194805145,1703,RETRACT,2882.4177608174973
544.6832678318024,1703,RETRACT,2880.005111028551
544.7332987785339,1703,RETRACT,2877.5928749273285
544.7823646068573,1703,RETRACT,2875.1814776928795
545.2241017818451,1787,STRIKE,2872.816597344728
545.2731313705444,1787,STRIKE,2895.1576633363275
545.322163105011,1787,STRIKE,2897.6373579119613
545.3711640834808,1787,STRIKE,2900.117161010784
545.431364774704,1787,STRIKE,2902.5954086105658
545.4815409183502,1787,STRIKE,2905.6400869657286
545.5317621231079,1787,STRIKE,2908.1777690986296
545.580958366394,1001,STRIKE,2910.7177302184973
545.6313021183014,1001,STRIKE,2912.1114690731033
545.681483745575,1001,STRIKE,2913.5377170634597
545.7307031154633,1001,STRIKE,2914.959372032351
545.7800214290619,1001,STRIKE,2916.3537660679604
545.8303692340851,1001,STRIKE,2917.7509631975518
545.8795440196991,1001,STRIKE,2919.1773260134446
545.9287042617798,1756,STRIKE,2920.570456968151
545.9789662361145,1756,STRIKE,2923.0136282443877
546.029271364212,1756,STRIKE,2925.511553534909
546.0783932209015,1756,STRIKE,2928.0116234860207
546.1275391578674,1756,STRIKE,2930.452887080738
546.1778028011322,1756,STRIKE,2932.8953474197624
546.2271881103516,1756,STRIKE,2935.3933556529587
546.2764201164246,1750,STRIKE,2937.847712341332
546.3266525268555,1750,STRIKE,2940.286090000608
546.376859664917,1750,STRIKE,2942.7740159889313
546.4261984825134,1750,STRIKE,2945.2606902797143
546.4858083724976,1750,STRIKE,2947.704358132368
546.5349133014679,1750,STRIKE,2950.6567347589403
546.5842518806458,1750,STRIKE,2953.0888185051126
546.6344854831696,1689,STRIKE,2955.532474549299
546.683750629425,1689,STRIKE,2957.9337355303187
546.733142375946,1689,STRIKE,2960.2887024744373
546.7834174633026,1689,STRIKE,2962.6497211501155
546.8326473236084,1689,STRIKE,2965.052965184415
546.8819055557251,1689,STRIKE,2967.4062453935603
546.9323098659515,1689,STRIKE,2969.760881828799
546.9814269542694,1666,STRIKE,2972.170302960095
547.0306484699249,1666,STRIKE,2974.4862200111584
547.0809066295624,1666,STRIKE,2976.807060909708
547.1312208175659,1666,STRIKE,2979.176780549972
547.180388212204,1666,STRIKE,2981.549141980554
547.2294933795929,1666,STRIKE,2983.867431022073
547.2797045707703,1666,STRIKE,2986.18278599009
547.3291182518005,1679,STRIKE,2988.550291023151
547.3783204555511,1679,STRIKE,2990.8983732056936
547.4284911155701,1679,STRIKE,2993.2364062273145
547.4787011146545,1679,STRIKE,2995.62045919444
547.5379421710968,1679,STRIKE,2998.006381509426
547.5870196819305,1679,STRIKE,3000.821449446215
547.6360564231873,1679,STRIKE,3003.1535572015882
547.686107635498,1648,STRIKE,3005.4837276328153
547.7362051010132,1648,STRIKE,3007.8181917239904
547.7863395214081,1648,STRIKE,3010.154813134432
547.8365979194641,1648,STRIKE,3012.493158176247
547.8859212398529,1648,STRIKE,3014.8372857233135
547.9363191127777,1648,STRIKE,3017.137799836542
547.986545085907,1648,STRIKE,3019.488432702016
548.0357596874237,1679,STRIKE,3021.831047901555
548.0859055519104,1679,STRIKE,3024.1696700509865
548.1363098621368,1679,STRIKE,3026.552544762491
548.1854839324951,1679,STRIKE,3028.9477005229683
548.2346413135529,1679,STRIKE,3031.2843966776345
548.2849655151367,1679,STRIKE,3033.6202997756327
548.3353199958801,1679,STRIKE,3036.011648864104
548.3844377994537,1755,STRIKE,3038.404436783958
548.4346528053284,1755,STRIKE,3040.844108819949
548.4849281311035,1755,STRIKE,3043.3382786872126
548.5341718196869,1755,STRIKE,3045.8354446325534
548.5931022167206,1755,STRIKE,3048.2813693532275
548.6422278881073,1755,STRIKE,3051.208431054948
548.6924433708191,1773,STRIKE,3053.6484938837316
548.7426009178162,1773,STRIKE,3056.168268907732
548.7928566932678,1773,STRIKE,3058.6851367612926
548.8421812057495,1773,STRIKE,3061.2069336445697
548.8923995494843,1773,STRIKE,3063.6820004548536
548.9425511360168,1773,STRIKE,3066.201919042826
548.9926450252533,1773,STRIKE,3068.7184878047774
549.0418167114258,1782,STRIKE,3071.232161359954
549.0909848213196,1782,STRIKE,3073.7120843248417
549.1412036418915,1782,STRIKE,3076.1918269238254
549.1913948059082,1782,STRIKE,3078.7245610254986
549.2405145168304,1782,STRIKE,3081.2559002975117
549.2896795272827,1782,STRIKE,3083.73320194459
549.3398191928864,1782,STRIKE,3086.2127882264563
549.3899211883545,1772,STRIKE,3088.741530229447
549.4400353431702,1772,STRIKE,3091.2541925682076
549.4901492595673,1772,STRIKE,3093.7674647097183
549.539205789566,1772,STRIKE,3096.2807248943122
549.58824634552,1772,STRIKE,3098.7409561534964
549.6479344367981,1772,STRIKE,3101.2003862992638
549.6980714797974,1772,STRIKE,3104.1938003863793
549.7473340034485,708,STRIKE,3106.70822039189
549.7975449562073,708,STRIKE,3107.695329828069
549.8477556705475,708,STRIKE,3108.701443636179
549.8971390724182,708,STRIKE,3109.707552666921
549.9474337100983,708,STRIKE,3110.6970842289343
549.99764752388,708,STRIKE,3111.704874893391
550.0469145774841,708,STRIKE,3112.711046029923
550.0972473621368,404,STRIKE,3113.698246236104
550.1474807262421,404,STRIKE,3114.2737493964723
550.1967000961304,404,STRIKE,3114.848115786053
550.2458641529083,404,STRIKE,3115.410888204021
550.2962512969971,404,STRIKE,3115.9730281739726
550.346441745758,404,STRIKE,3116.5491528780817
550.3956022262573,404,STRIKE,3117.123028575236
550.4447555541992,0,STRIKE,3117.685127654152
550.49520611763,0,STRIKE,3117.685127654152
550.5444002151489,0,STRIKE,3117.685127654152
550.5935328006744,0,STRIKE,3117.685127654152
550.6438658237457,0,STRIKE,3117.685127654152
551.0964269638062,0,RETRACT,3117.685127654152
551.1466150283813,0,RETRACT,3117.685127654152
551.1967973709106,0,RETRACT,3117.685127654152
551.2458755970001,0,RETRACT,3117.685127654152
551.2949974536896,0,RETRACT,3117.685127654152
551.3451564311981,0,RETRACT,3117.685127654152
551.3953235149384,0,RETRACT,3117.685127654152
551.4454534053802,1063,RETRACT,3117.685127654152
551.4955575466156,1063,RETRACT,3116.1769746294426
551.5446195602417,1063,RETRACT,3114.669596267183
551.5937299728394,1063,RETRACT,3113.1935702157334
551.6439175605774,1063,RETRACT,3111.716088085791
551.6942842006683,1063,RETRACT,3110.20619924337
551.7517573833466,1063,RETRACT,3108.690923627804
551.8018608093262,2109,RETRACT,3106.961848348928
551.8520019054413,2109,RETRACT,3103.971241026541
551.9023184776306,2109,RETRACT,3100.978385223519
551.9514365196228,2109,RETRACT,3097.975055485388
552.0005440711975,2109,RETRACT,3095.0432644317602
552.0506377220154,2109,RETRACT,3092.112099537296
552.1008005142212,2109,RETRACT,3089.122075681403
552.1509177684784,1780,RETRACT,3086.1279248673827
552.2002422809601,1780,RETRACT,3083.6031499831047
552.2494022846222,1780,RETRACT,3081.1183113354423
552.2995457649231,1780,RETRACT,3078.6417602075585
552.3497059345245,1780,RETRACT,3076.115664124475
552.3999903202057,1780,RETRACT,3073.5887272785158
552.4493098258972,1780,RETRACT,3071.0555327545785
552.4995369911194,1782,RETRACT,3068.570946335779
552.5496964454651,1782,RETRACT,3066.0377913803286
552.5991539955139,1782,RETRACT,3063.508051352667
552.6493973731995,1782,RETRACT,3061.0137111398267
552.6995451450348,1782,RETRACT,3058.47973852561
552.7496452331543,1782,RETRACT,3055.9505876932362
552.8084518909454,1782,RETRACT,3053.4238417395864
552.858639717102,1777,RETRACT,3050.4579889796673
552.9078073501587,1777,RETRACT,3047.933920100036
552.9569027423859,1777,RETRACT,3045.461159233763
553.0073010921478,1777,RETRACT,3042.992031535998
553.0574953556061,1777,RETRACT,3040.4573749078754
553.1066479682922,1777,RETRACT,3037.9329822805553
553.1559114456177,1777,RETRACT,3035.4609768255564
553.2063021659851,1766,RETRACT,3032.983395715916
553.2554924488068,1766,RETRACT,3030.464810465853
553.3046426773071,1766,RETRACT,3028.0062244433143
553.3549134731293,1766,RETRACT,3025.549640381098
553.4053049087524,1766,RETRACT,3023.0370490955725
553.4544403553009,1766,RETRACT,3020.518428096218
553.5035383701324,1766,RETRACT,3018.0625828526922
553.5537505149841,1714,RETRACT,3015.6086084887534
553.6041750907898,1714,RETRACT,3013.172845763967
553.653401851654,1714,RETRACT,3010.726778133847
553.7035937309265,1714,RETRACT,3008.338815828526
553.753910779953,1714,RETRACT,3005.904036175517
553.8030760288239,1714,RETRACT,3003.4631846085904
553.8619117736816,1688,RETRACT,3001.0782062152516
553.9110181331635,1688,RETRACT,2998.2674117628003
553.9603073596954,1688,RETRACT,2995.921424928688
554.0105004310608,1688,RETRACT,2993.5667018800277
554.0607583522797,1688,RETRACT,2991.168798923479
554.1099147796631,1688,RETRACT,2988.767797856947
554.1590783596039,1688,RETRACT,2986.419419099686
554.2092578411102,1688,RETRACT,2984.0706986391183
554.2594146728516,1683,RETRACT,2981.673444918853
554.3096232414246,1683,RETRACT,2979.2843709239287
554.3588049411774,1683,RETRACT,2976.892832596334
554.4084303379059,1683,RETRACT,2974.5502061618818
554.4580018520355,1683,RETRACT,2972.186445519596
554.5085451602936,1683,RETRACT,2969.825251417327
554.5582098960876,1683,RETRACT,2967.41776874379
554.6087217330933,1693,RETRACT,2965.052134300165
554.6583659648895,1693,RETRACT,2962.6318548647732
554.7078971862793,1693,RETRACT,2960.2531468148372
554.7585818767548,1693,RETRACT,2957.8798536691897
554.8078093528748,1693,RETRACT,2955.4512919434833
554.8584897518158,1693,RETRACT,2953.0925527810923
554.9183006286621,1700,RETRACT,2950.664196684663
554.9673941135406,1700,RETRACT,2947.7865035533778
555.0164942741394,1700,RETRACT,2945.4244585262027
555.0656065940857,1700,RETRACT,2943.0620923087154
555.1158344745636,1700,RETRACT,2940.6991410660166
555.1662473678589,1700,RETRACT,2938.2825166279285
555.6072287559509,1786,STRIKE,2935.856990629759
555.6573705673218,1786,STRIKE,2958.147351737279
555.7075490951538,1786,STRIKE,2960.6818783912886
555.7576534748077,1786,STRIKE,2963.2182609584966
555.8067631721497,1786,STRIKE,2965.750895545155
555.8558685779572,1786,STRIKE,2968.2332517560794
555.9049346446991,1786,STRIKE,2970.715391042085
555.9647393226624,738,STRIKE,2973.195541849663
556.0138669013977,738,STRIKE,2974.4446697459903
556.0642538070679,738,STRIKE,2975.4707872867457
556.1144337654114,738,STRIKE,2976.5232081278186
556.1636126041412,738,STRIKE,2977.571306503031
556.2128574848175,738,STRIKE,2978.5984947006527
556.2632503509521,738,STRIKE,2979.627062302702
556.3124287128448,1543,STRIKE,2980.6796076387595
556.3616459369659,1543,STRIKE,2982.8272174236777
556.4118649959564,1543,STRIKE,2984.976524314777
556.4622581005096,1543,STRIKE,2987.169581145597
556.5114321708679,1543,STRIKE,2989.3702385133033
556.560595035553,1543,STRIKE,2991.5176608877227
556.6109585762024,1543,STRIKE,2993.664593912507
556.6602730751038,1703,STRIKE,2995.863960230112
556.7093884944916,1703,STRIKE,2998.2408260309335
556.7595965862274,1703,STRIKE,3000.608096574824
556.8098645210266,1703,STRIKE,3003.0280318642426
556.8592095375061,1703,STRIKE,3005.450851476404
556.9084289073944,1703,STRIKE,3007.8291881669106
556.9586477279663,1703,STRIKE,3010.201468928791
557.018931388855,1671,STRIKE,3012.621921327865
557.0679907798767,1671,STRIKE,3015.4728835168735
557.1171844005585,1671,STRIKE,3017.7930224526463
557.1673007011414,1671,STRIKE,3020.1195094382847
557.217435836792,1671,STRIKE,3022.4896322196246
557.2675442695618,1671,STRIKE,3024.8606457575174
557.3168222904205,1671,STRIKE,3027.230396450677
557.3661906719208,1680,STRIKE,3029.560874927705
557.4164369106293,1680,STRIKE,3031.908201746207
557.4666504859924,1680,STRIKE,3034.29726819046
557.5159614086151,1680,STRIKE,3036.6847815850856
557.566300868988,1680,STRIKE,3039.029376396579
557.6165351867676,1680,STRIKE,3041.422875267141
557.6658136844635,1680,STRIKE,3043.8113749049608
557.7162148952484,1664,STRIKE,3046.1544280029557
557.7664844989777,1664,STRIKE,3048.5280397410525
557.815803527832,1664,STRIKE,3050.8954535317735
557.8661961555481,1664,STRIKE,3053.2181006265
557.9154274463654,1664,STRIKE,3055.591308150638
557.964643239975,1664,STRIKE,3057.9098232804467
558.015102148056,1661,STRIKE,3060.227608579496
558.0730800628662,1661,STRIKE,3062.5996532867402
558.123229265213,1661,STRIKE,3065.325162244279
558.1724367141724,1661,STRIKE,3067.682647860261
558.2226467132568,1661,STRIKE,3069.995862182567
558.273074388504,1661,STRIKE,3072.356205818774
558.3223338127136,1661,STRIKE,3074.726782288177
558.3725862503052,1646,STRIKE,3077.0424399375775
558.4228105545044,1646,STRIKE,3079.383445001984
558.4721512794495,1646,STRIKE,3081.723139474963
558.5224368572235,1646,STRIKE,3084.0216724917436
558.5725979804993,1646,STRIKE,3086.364221388425
558.6228137016296,1646,STRIKE,3088.700972584045
558.6722054481506,1646,STRIKE,3091.040267215571
558.7224848270416,1704,STRIKE,3093.341177067653
558.772702217102,1704,STRIKE,3095.7659712647355
558.8219680786133,1704,STRIKE,3098.187775962744
558.8723063468933,1704,STRIKE,3100.563691849965
558.9225389957428,1704,STRIKE,3102.991326071168
